experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",91,28329,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",91,31218,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",91,41153,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",92,30173,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",92,32668,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",92,39379,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",93,29115,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",93,31940,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",93,36111,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",94,28403,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",94,30890,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",94,36593,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",95,28934,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",95,31193,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",95,41074,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",96,29596,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",96,32676,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",96,36193,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",97,30982,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",97,31731,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",97,37334,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",98,28993,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",98,32412,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",98,40150,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",99,29641,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",99,31844,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",99,36882,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",100,29582,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",100,31983,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",100,36747,2236416,True,""
