experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",86,48070,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",86,50885,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",86,69921,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",87,49663,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",87,61023,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",87,69650,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",88,48240,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",88,51325,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",88,55744,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",89,46967,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",89,51005,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",89,55293,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",90,52928,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",90,53851,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",90,57587,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",91,49703,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",91,52618,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",91,56105,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",92,46707,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",92,53550,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",92,57167,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",93,46346,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",93,54712,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",93,58900,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",94,48710,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",94,53249,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",94,55583,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",95,55914,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",95,51385,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",95,55273,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",96,46787,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",96,50875,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",96,69790,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",97,49452,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",97,52848,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",97,56395,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",98,49953,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",98,51275,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",98,56805,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",99,46346,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",99,54352,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",99,58569,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",100,55033,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",100,55483,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",100,59722,2002944,True,""
