experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.543002+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,281,177900,34242560,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.543461+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,281,174100,34242560,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.543734+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,281,70000,34242560,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.543884+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,282,252100,34242560,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.544489+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,282,175900,34242560,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.544764+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,282,69600,34242560,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.544914+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,283,178000,34242560,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.545355+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,283,204800,34242560,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.545655+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,283,74500,34242560,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.545811+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,284,175800,34246656,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.546263+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,284,224100,34246656,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.546582+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,284,69200,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.546735+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,285,176600,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.547668+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,285,176600,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.547945+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,285,70400,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.548093+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,286,175400,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.548557+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,286,173800,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.548827+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,286,70000,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.548977+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,287,180500,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.549434+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,287,175500,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.549709+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,287,69900,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.549857+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,288,174700,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.550292+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,288,198300,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.550584+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,288,69700,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.550732+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,289,176000,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.551171+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,289,172700,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.551451+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,289,69800,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.551602+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,290,181200,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.552048+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,290,174400,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.552315+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,290,69300,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.552480+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,291,176700,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.552920+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,291,172200,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.553186+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,291,69700,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.553336+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,292,199500,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.553803+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,292,173100,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.554072+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,292,69500,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.554221+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,293,178400,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.554689+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,293,189600,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.554975+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,293,69300,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.555128+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,294,175300,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.555594+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,294,178500,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.555870+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,294,69700,34250752,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.556019+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,295,175600,34254848,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.556540+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,295,173600,34254848,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.556810+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,295,69600,34254848,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.556960+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,296,186300,34254848,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.557421+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,296,180600,34254848,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.557704+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,296,69500,34254848,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.557854+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,297,177100,34254848,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.558291+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,297,200000,34254848,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.558586+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,297,69700,34258944,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.558742+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,298,176500,34258944,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.559736+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,298,242500,34258944,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.560119+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,298,71400,34258944,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.560274+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,299,211200,34258944,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.560778+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,299,177800,34258944,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.561053+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,299,69700,34258944,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.561204+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,300,176800,34258944,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.561662+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,300,179000,34258944,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.561935+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,300,69500,34258944,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:03.562085+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,301,178100,34258944,True,
