experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.425570+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,76,174200,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.425855+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,76,69900,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.426005+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,77,217300,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.426518+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,77,182000,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.426821+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,77,70200,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.426974+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,78,179200,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.427417+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,78,176300,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.427688+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,78,69700,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.427859+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,79,177700,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.428300+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,79,173300,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.428582+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,79,70400,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.428734+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,80,247700,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.429359+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,80,209800,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.429685+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,80,70600,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.429861+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,81,182500,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.430311+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,81,178900,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.430583+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,81,70500,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.430733+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,82,208200,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.431212+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,82,171500,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.431480+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,82,73300,30355456,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.431639+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,83,187900,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.432140+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,83,173400,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.432409+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,83,70200,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.432556+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,84,174600,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.433055+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,84,273000,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.433452+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,84,70900,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.433610+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,85,195300,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.434758+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,85,226300,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.435095+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,85,70600,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.435247+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,86,188400,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.435747+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,86,235200,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.436181+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,86,80600,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.436360+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,87,204100,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.436856+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,87,182700,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.437136+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,87,70700,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.437289+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,88,176600,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.437730+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,88,198000,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.438027+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,88,69600,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.438177+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,89,178900,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.438623+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,89,186000,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.438905+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,89,70000,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.439057+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,90,176800,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.439496+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,90,176300,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.439767+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,90,83400,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.439937+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,91,215900,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.440447+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,91,190000,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.440735+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,91,89000,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.440908+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,92,180800,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.441350+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,92,171200,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.441622+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,92,69200,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.441770+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,93,214600,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.442264+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,93,177300,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.442570+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,93,74700,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.442734+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,94,313000,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.443337+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,94,174600,30490624,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.443615+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,94,69700,30490624,True,
