experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.036936+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,69,182000,29093888,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.037216+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,69,70100,29093888,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.037366+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,70,179300,29093888,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.037823+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,70,173800,29093888,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.038091+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,70,79600,29093888,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.038287+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,71,197900,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.038769+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,71,174100,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.039039+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,71,73800,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.039606+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,72,192100,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.040066+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,72,174000,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.040334+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,72,70100,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.040484+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,73,181000,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.040928+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,73,177400,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.041198+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,73,69400,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.041347+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,74,177300,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.041795+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,74,176100,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.042068+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,74,69500,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.042216+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,75,176800,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.042667+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,75,175400,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.042936+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,75,69700,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.043087+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,76,185400,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.043549+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,76,173500,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.043819+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,76,71500,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.043973+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,77,193600,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.044439+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,77,196900,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.044732+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,77,69500,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.044880+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,78,182000,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.045342+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,78,174100,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.045617+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,78,69900,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.045768+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,79,178000,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.046216+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,79,174700,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.046492+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,79,69900,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.046652+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,80,178200,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.047111+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,80,206500,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.047412+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,80,69700,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.047567+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,81,177900,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.048008+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,81,183200,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.048285+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,81,69200,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.048436+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,82,179800,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.048899+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,82,176600,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.049170+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,82,69600,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.049322+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,83,176900,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.049769+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,83,180900,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.050048+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,83,69800,29097984,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.050201+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,84,198300,29102080,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.050689+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,84,176800,29106176,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.050968+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,84,73300,29110272,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.051124+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,85,177400,29110272,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.052008+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,85,173900,29110272,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.052277+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,85,69700,29110272,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.052427+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,86,180800,29110272,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.052869+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,86,176600,29110272,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.053138+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,86,69600,29110272,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.053286+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,87,218000,29110272,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.053765+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,87,333300,29110272,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.054270+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,87,121200,29110272,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.054523+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,88,243600,29110272,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.055047+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,88,175500,29110272,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.055318+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,88,69500,29110272,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.055471+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,89,190200,29110272,True,
