experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.641625+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,290,284000,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.641625+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,290,136300,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.641625+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,291,86500,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.642636+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,291,99500,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.642636+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,291,126200,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.642636+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,292,384400,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.643636+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,292,188800,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.644634+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,292,230300,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.644634+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,293,174800,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.645631+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,293,102700,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.645631+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,293,123000,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.645631+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,294,78100,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.645631+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,294,91700,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.645631+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,294,118400,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.646656+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,295,78500,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.646656+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,295,90800,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.646656+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,295,119500,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.646656+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,296,76500,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.647647+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,296,100300,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.647647+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,296,123100,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.647647+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,297,78100,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.647647+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,297,91600,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.649158+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,297,121000,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.649158+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,298,78300,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.649158+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,298,93700,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.649158+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,298,119000,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.649158+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,299,77700,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.650165+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,299,91400,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.650165+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,299,118900,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.650165+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,300,77100,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.650165+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,300,92900,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.651171+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,300,122100,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.651171+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,301,143900,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.651171+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,301,94800,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.651171+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,301,134700,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.652172+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,302,77800,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.652172+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,302,92200,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.652172+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,302,120700,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.652172+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,303,77200,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.652172+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,303,101600,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.653178+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,303,118600,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.653178+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,304,78400,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.653178+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,304,92400,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.653178+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,304,119300,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.653178+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,305,82700,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.654177+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,305,91000,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.654177+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,305,118000,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.654177+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,306,77500,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.654177+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,306,172100,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.655177+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,306,120700,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.655177+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,307,78600,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.655177+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,307,94000,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.655177+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,307,128300,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.656178+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,308,80200,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.656178+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,308,95500,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.656178+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,308,188300,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.657179+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,309,152700,30429184,True,
