experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",329,508036,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",330,421330,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",330,438331,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",330,530738,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",331,400528,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",331,423031,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",331,673848,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",332,419830,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",332,449032,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",332,529338,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",333,391128,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",333,1082777,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",333,564640,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",334,429831,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",334,561240,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",334,570841,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",335,431931,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",335,458833,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",335,537338,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",336,428430,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",336,432231,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",336,504037,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",337,421630,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",337,425031,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",337,713451,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",338,416530,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",338,453033,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",338,529738,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",339,665148,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",339,426130,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",339,511336,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",340,419930,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",340,692150,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",340,511637,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",341,419030,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",341,434631,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",341,680348,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",342,411630,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",342,437731,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",342,568740,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",343,418230,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",343,662948,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",343,573741,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",344,405029,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",344,432631,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",344,504136,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",345,488235,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",345,451632,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",345,536238,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",346,410829,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",346,431531,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",346,683749,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",347,403729,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",347,494735,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",347,526838,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",348,391428,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",348,440631,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",348,499536,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",349,443531,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",349,425631,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",349,695050,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",350,404929,1200128,True,""
