experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",181,791949,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",181,860353,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",181,1067566,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",182,698044,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",182,1366484,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",182,989161,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",183,635839,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",183,1090367,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",183,1140571,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",184,1033363,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",184,968560,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",184,1841313,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",185,946158,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",185,1009062,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",185,2001724,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",186,657341,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",186,639339,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",186,849152,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",187,864353,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",187,648840,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",187,822951,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",188,743346,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",188,671142,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",188,766547,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",189,997862,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",189,702843,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",189,1091567,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",190,610038,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",190,1382086,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",190,769548,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",191,1086967,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",191,635939,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",191,1307280,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",192,697143,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",192,897155,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",192,1030163,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",193,973760,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",193,620439,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",193,822751,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",194,809650,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",194,636539,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",194,766847,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",195,583136,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",195,684242,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",195,807750,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",196,632139,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",196,679542,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",196,1399286,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",197,693442,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",197,624939,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",197,955959,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",198,644839,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",198,630139,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",198,1034363,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",199,631339,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",199,617938,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",199,1047064,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",200,780848,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",200,779348,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",200,783349,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:57Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",201,598436,1200128,True,""
