experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",198,333280,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",198,468994,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",199,205323,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",199,203028,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",199,202147,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",200,164627,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",200,172071,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",200,200433,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",201,166000,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",201,178092,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",201,201515,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",202,164847,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",202,171559,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",202,204220,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",203,164396,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",203,173152,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",203,200644,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",204,167602,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",204,171680,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",204,220100,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",205,166861,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",205,173704,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",205,203078,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",206,164276,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",206,195624,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",206,201996,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",207,164567,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",207,175416,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",207,289910,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",208,167372,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",208,180126,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",208,207867,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",209,164226,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",209,244074,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",209,265304,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",210,166320,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",210,176749,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",210,202257,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",211,174114,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",211,175446,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",211,201816,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",212,179785,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",212,177020,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",212,227273,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",213,165238,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",213,171650,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",213,204090,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",214,177521,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",214,195935,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",214,203329,1966080,True,""
