experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",591,21840,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",591,22462,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",591,28794,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",592,21230,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",592,23474,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",592,25387,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",593,18856,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",593,20699,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",593,39283,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",594,22141,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",594,21450,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",594,25527,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",595,20198,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",595,30897,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",595,25888,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",596,23915,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",596,21259,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",596,36448,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",597,21430,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",597,21289,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",597,25498,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",598,18815,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",598,20970,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",598,25407,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",599,18634,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",599,20809,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",599,43521,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",600,26319,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",600,29736,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",600,26720,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",601,18815,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",601,20939,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",601,25287,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",602,18865,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",602,22212,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",602,37951,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",603,21490,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",603,22021,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",603,25908,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",604,18915,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",604,20749,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",604,25177,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",605,18715,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",605,20848,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",605,33893,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",606,25277,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",606,21811,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",606,25608,1904640,True,""
"641643ab-ba22-4870-be5a-e2dd4810c061","4f375996-47db-4513-8d39-b7291c876b7d","2026-08-13T09:44:00Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",607,18885,1904640,True,""
