experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",239,55462,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",240,42231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",240,48000,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",240,57000,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",241,43769,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",241,51692,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",241,59384,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",242,42769,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",242,47384,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",242,55616,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",243,42769,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",243,47308,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",243,55077,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",244,42770,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",244,48000,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",244,56923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",245,43616,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",245,48000,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",245,56000,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",246,42461,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",246,51692,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",246,59461,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",247,42231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",247,48077,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",247,55923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",248,42846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",248,48615,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",248,56692,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",249,78231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",249,48616,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",249,56000,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",250,47769,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",250,48231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",250,55923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",251,43077,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",251,47769,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",251,55462,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",252,43461,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",252,48000,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",252,55923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",253,42770,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",253,47615,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",253,55615,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",254,43000,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",254,47692,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",254,55923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",255,42538,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",255,48000,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",255,56615,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",256,42846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",256,47615,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",256,55693,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",257,42692,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",257,47692,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",257,55384,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",258,43000,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",258,51462,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",258,59384,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",259,43077,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",259,47615,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",259,56616,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",260,43154,3657728,True,""
