experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",235,28867,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",235,31691,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",235,39636,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",236,29217,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",236,31911,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",236,37243,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",237,31152,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",237,31402,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",237,40265,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",238,29629,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",238,33485,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",238,40998,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",239,28478,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",239,31858,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",239,39786,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",240,29386,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",240,31629,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",240,36608,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",241,28460,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",241,33074,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",241,41773,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",242,28880,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",242,32134,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",242,37357,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",243,28987,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",243,31303,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",243,39493,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",244,29026,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",244,32309,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",244,36855,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",245,28682,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",245,31644,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",245,36820,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",246,29459,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",246,32851,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",246,37643,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",247,29163,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",247,31302,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",247,39373,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",248,29087,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",248,32411,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",248,36399,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",249,29949,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",249,31776,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",249,36826,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",250,29629,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",250,31175,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",250,39672,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",251,28867,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",251,32026,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",251,36319,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",252,29273,2236416,True,""
