experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",171,39163,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",172,30036,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",172,32951,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",172,37881,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",173,62827,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",173,40195,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",173,42930,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",174,30888,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",174,33152,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",174,37950,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",175,30517,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",175,32982,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",175,37781,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",176,36158,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",176,35316,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",176,39614,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",177,30577,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",177,32821,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",177,37801,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",178,31940,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",178,32912,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",178,39573,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",179,29806,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",179,37691,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",179,41357,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",180,30407,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",180,33032,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",180,37941,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",181,30176,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",181,34434,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",181,39283,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",182,30147,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",182,32901,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",182,45645,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",183,34705,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",183,33703,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",183,38552,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",184,39894,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",184,34414,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",184,38251,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",185,30307,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",185,33122,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",185,38001,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",186,41608,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",186,37139,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",186,41077,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",187,30687,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",187,33042,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",187,38362,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",188,30667,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",188,32660,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",188,37880,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",189,30487,2093056,True,""
